update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4149613062455,0.05618000,53.34000000,0.05619000,6.29000000,1710100318180,1710100318188
4149613062786,0.05618000,53.34000000,0.05619000,6.09000000,1710100318182,1710100318188
4149613065151,0.05618000,53.34000000,0.05619000,6.66000000,1710100318191,1710100318200
4149613067161,0.05618000,53.34000000,0.05619000,6.57000000,1710100318198,1710100318208
4149613068136,0.05618000,53.74000000,0.05619000,6.57000000,1710100318203,1710100318210
4149613068215,0.05618000,53.34000000,0.05619000,6.57000000,1710100318203,1710100318210
4149613068635,0.05618000,53.44000000,0.05619000,6.57000000,1710100318207,1710100318213
4149613070186,0.05618000,53.44000000,0.05619000,6.36000000,1710100318214,1710100318223
4149613071166,0.05618000,53.44000000,0.05619000,6.25000000,1710100318220,1710100318225
4149613071907,0.05618000,53.44000000,0.05619000,6.27000000,1710100318225,1710100318232
4149613076115,0.05618000,53.44000000,0.05619000,6.03000000,1710100318252,1710100318257
4149613076302,0.05618000,53.44000000,0.05619000,5.65000000,1710100318252,1710100318257
4149613076339,0.05618000,53.44000000,0.05619000,5.24000000,1710100318253,1710100318257
4149613076934,0.05618000,53.44000000,0.05619000,7.42000000,1710100318256,1710100318264
4149613095367,0.05618000,53.34000000,0.05619000,7.42000000,1710100318435,1710100318439
4149613098180,0.05618000,53.44000000,0.05619000,7.42000000,1710100318463,1710100318469
4149613363133,0.05618000,53.44000000,0.05619000,7.40000000,1710100323108,1710100323115
4149613399159,0.05618000,53.34000000,0.05619000,7.40000000,1710100323659,1710100323664
4149613401201,0.05618000,53.44000000,0.05619000,7.40000000,1710100323687,1710100323693
4149613457347,0.05618000,53.34000000,0.05619000,7.40000000,1710100324348,1710100324355
4149613457547,0.05618000,53.34000000,0.05619000,7.20000000,1710100324349,1710100324356
4149613460111,0.05618000,53.44000000,0.05619000,7.20000000,1710100324366,1710100324372
4149613498034,0.05618000,53.44000000,0.05619000,7.01000000,1710100324858,1710100324863
4149613531338,0.05618000,53.44000000,0.05619000,6.63000000,1710100325374,1710100325380
4149613531476,0.05618000,53.44000000,0.05619000,6.21000000,1710100325375,1710100325380
4149613532393,0.05618000,53.44000000,0.05619000,7.31000000,1710100325381,1710100325386
4149613533096,0.05618000,53.44000000,0.05619000,6.91000000,1710100325385,1710100325390
4149613542166,0.05618000,53.44000000,0.05619000,5.61000000,1710100325493,1710100325500
4149613543380,0.05618000,53.44000000,0.05619000,5.59000000,1710100325503,1710100325509
4149613543499,0.05618000,53.44000000,0.05619000,6.15000000,1710100325504,1710100325511
4149613545058,0.05618000,53.44000000,0.05619000,5.62000000,1710100325520,1710100325525
4149613545879,0.05618000,53.44000000,0.05619000,5.24000000,1710100325530,1710100325535
4149613550042,0.05618000,53.34000000,0.05619000,5.24000000,1710100325575,1710100325580
4149613550974,0.05618000,53.44000000,0.05619000,5.24000000,1710100325589,1710100325593
4149613606063,0.05618000,53.44000000,0.05619000,5.04000000,1710100326331,1710100326337
4149613695801,0.05618000,53.44000000,0.05619000,5.00000000,1710100327478,1710100327483
4149613728712,0.05618000,53.44000000,0.05619000,4.70000000,1710100328060,1710100328066
4149613728941,0.05618000,53.44000000,0.05619000,4.35000000,1710100328062,1710100328068
4149613729304,0.05618000,53.44000000,0.05619000,3.99000000,1710100328066,1710100328070
4149613729312,0.05618000,53.44000000,0.05619000,6.44000000,1710100328066,1710100328071
4149613834133,0.05618000,53.34000000,0.05619000,6.44000000,1710100329501,1710100329507
4149613835472,0.05618000,53.44000000,0.05619000,6.44000000,1710100329515,1710100329520
4149613898107,0.05618000,53.44000000,0.05619000,6.34000000,1710100330458,1710100330463
4149613899585,0.05618000,53.44000000,0.05619000,6.14000000,1710100330472,1710100330478
4149613901908,0.05618000,53.44000000,0.05619000,5.93000000,1710100330502,1710100330508
4149613903637,0.05618000,53.44000000,0.05619000,5.87000000,1710100330523,1710100330530
4149613904840,0.05618000,53.34000000,0.05619000,5.87000000,1710100330536,1710100330543
4149613905954,0.05618000,53.34000000,0.05619000,4.11000000,1710100330550,1710100330556
4149613906317,0.05618000,53.44000000,0.05619000,4.11000000,1710100330552,1710100330560
4149613907633,0.05618000,53.44000000,0.05619000,3.90000000,1710100330561,1710100330568
4149613909089,0.05618000,53.34000000,0.05619000,3.90000000,1710100330573,1710100330579
4149613910156,0.05618000,53.44000000,0.05619000,3.90000000,1710100330586,1710100330590
4149614011393,0.05618000,53.44000000,0.05619000,2.33000000,1710100332454,1710100332461
4149614017030,0.05618000,53.44000000,0.05619000,3.47000000,1710100332540,1710100332546
4149614017217,0.05619000,2.58000000,0.05620000,710.54000000,1710100332542,1710100332548
4149614017435,0.05619000,2.91000000,0.05620000,710.54000000,1710100332544,1710100332550
4149614017437,0.05619000,11.04000000,0.05620000,710.54000000,1710100332544,1710100332550
4149614017532,0.05619000,11.49000000,0.05620000,710.54000000,1710100332545,1710100332550
4149614017539,0.05619000,11.49000000,0.05620000,712.83000000,1710100332546,1710100332550
4149614017559,0.05619000,25.89000000,0.05620000,712.83000000,1710100332546,1710100332551
4149614017599,0.05619000,26.29000000,0.05620000,712.83000000,1710100332546,1710100332551
4149614017608,0.05619000,51.89000000,0.05620000,712.83000000,1710100332547,1710100332551
4149614017674,0.05619000,52.71000000,0.05620000,712.83000000,1710100332547,1710100332553
4149614029084,0.05619000,52.81000000,0.05620000,712.83000000,1710100332764,1710100332770
4149614031296,0.05619000,52.81000000,0.05620000,715.22000000,1710100332818,1710100332823
4149614031298,0.05619000,55.07000000,0.05620000,715.22000000,1710100332818,1710100332823
4149614035040,0.05619000,55.07000000,0.05620000,714.85000000,1710100332915,1710100332920
4149614035848,0.05619000,55.07000000,0.05620000,714.31000000,1710100332930,1710100332936
4149614039205,0.05619000,55.07000000,0.05620000,715.35000000,1710100333015,1710100333021
4149614078764,0.05619000,54.62000000,0.05620000,715.35000000,1710100333764,1710100333770
4149614078825,0.05619000,55.02000000,0.05620000,715.35000000,1710100333765,1710100333770
4149614237377,0.05619000,40.62000000,0.05620000,715.35000000,1710100337028,1710100337034
4149614237494,0.05619000,53.42000000,0.05620000,715.35000000,1710100337030,1710100337036
4149614238490,0.05619000,54.02000000,0.05620000,715.35000000,1710100337044,1710100337050
4149614241762,0.05619000,53.92000000,0.05620000,715.35000000,1710100337095,1710100337101
4149614246147,0.05619000,54.02000000,0.05620000,715.35000000,1710100337178,1710100337183
4149614403518,0.05619000,105.22000000,0.05620000,715.35000000,1710100339934,1710100339941
4149614471215,0.05619000,54.02000000,0.05620000,715.35000000,1710100340932,1710100340937
4149614518941,0.05619000,54.00000000,0.05620000,715.35000000,1710100342041,1710100342045
4149614562505,0.05619000,105.20000000,0.05620000,715.35000000,1710100342939,1710100342944
4149614596894,0.05619000,54.00000000,0.05620000,715.35000000,1710100343537,1710100343543
4149614625318,0.05619000,53.15000000,0.05620000,715.35000000,1710100344154,1710100344161
4149614625437,0.05619000,53.15000000,0.05620000,714.31000000,1710100344157,1710100344163
4149614627256,0.05619000,53.15000000,0.05620000,714.82000000,1710100344189,1710100344194
4149614747166,0.05619000,104.35000000,0.05620000,714.82000000,1710100346343,1710100346348
4149614783696,0.05619000,53.15000000,0.05620000,714.82000000,1710100346942,1710100346949
4149614902594,0.05619000,52.93000000,0.05620000,714.82000000,1710100348850,1710100348856
4149614902731,0.05619000,52.93000000,0.05620000,714.31000000,1710100348852,1710100348857
4149614913384,0.05619000,52.93000000,0.05620000,714.66000000,1710100349066,1710100349072
4149614918230,0.05619000,52.64000000,0.05620000,714.66000000,1710100349099,1710100349105
4149614918491,0.05619000,52.64000000,0.05620000,714.31000000,1710100349102,1710100349107
4149614918564,0.05619000,39.84000000,0.05620000,714.31000000,1710100349102,1710100349107
4149614918913,0.05619000,52.24000000,0.05620000,714.31000000,1710100349104,1710100349109
4149614918963,0.05619000,50.71000000,0.05620000,714.31000000,1710100349105,1710100349111
4149614925506,0.05619000,53.11000000,0.05620000,714.31000000,1710100349152,1710100349157
4149614936492,0.05619000,52.51000000,0.05620000,714.31000000,1710100349212,1710100349218
4149614936496,0.05619000,52.11000000,0.05620000,714.31000000,1710100349212,1710100349218
4149614936676,0.05619000,52.31000000,0.05620000,714.31000000,1710100349214,1710100349221
4149614936681,0.05619000,52.71000000,0.05620000,714.31000000,1710100349214,1710100349221
4149614936727,0.05619000,52.31000000,0.05620000,714.31000000,1710100349214,1710100349221
4149614936931,0.05619000,52.71000000,0.05620000,714.31000000,1710100349216,1710100349222
4149614937671,0.05619000,52.61000000,0.05620000,714.31000000,1710100349222,1710100349228
4149614938892,0.05619000,52.61000000,0.05620000,713.86000000,1710100349233,1710100349238
4149614948293,0.05619000,52.71000000,0.05620000,713.86000000,1710100349328,1710100349332
4149614951548,0.05619000,52.71000000,0.05620000,712.43000000,1710100349366,1710100349372
4149614961233,0.05619000,52.71000000,0.05620000,712.25000000,1710100349483,1710100349489
4149615050236,0.05619000,52.71000000,0.05620000,712.11000000,1710100351124,1710100351130
4149615073958,0.05619000,52.71000000,0.05620000,711.72000000,1710100351404,1710100351409
4149615074750,0.05619000,52.71000000,0.05620000,710.81000000,1710100351408,1710100351416
4149615074936,0.05619000,54.31000000,0.05620000,710.81000000,1710100351409,1710100351416
4149615078699,0.05619000,54.31000000,0.05620000,710.59000000,1710100351425,1710100351429
4149615083160,0.05619000,54.31000000,0.05620000,710.57000000,1710100351455,1710100351460
4149615083232,0.05619000,54.31000000,0.05620000,710.36000000,1710100351455,1710100351460
4149615090225,0.05619000,54.31000000,0.05620000,710.16000000,1710100351503,1710100351509
4149615110981,0.05619000,54.31000000,0.05620000,709.98000000,1710100351713,1710100351720
4149615209554,0.05619000,54.31000000,0.05620000,709.58000000,1710100353055,1710100353060
4149615221475,0.05619000,54.31000000,0.05620000,709.17000000,1710100353170,1710100353179
4149615221529,0.05619000,54.31000000,0.05620000,708.27000000,1710100353170,1710100353179
4149615222644,0.05619000,54.31000000,0.05620000,707.87000000,1710100353173,1710100353181
4149615225091,0.05619000,54.31000000,0.05620000,707.49000000,1710100353179,1710100353188
4149615237098,0.05619000,41.91000000,0.05620000,707.49000000,1710100353212,1710100353221
4149615240442,0.05619000,41.91000000,0.05620000,707.28000000,1710100353222,1710100353231
4149615240828,0.05619000,41.91000000,0.05620000,706.39000000,1710100353223,1710100353234
4149615241434,0.05619000,41.91000000,0.05620000,706.19000000,1710100353225,1710100353234
4149615241525,0.05619000,39.51000000,0.05620000,706.19000000,1710100353225,1710100353234
4149615242953,0.05619000,39.51000000,0.05620000,705.98000000,1710100353229,1710100353236
4149615243636,0.05619000,46.71000000,0.05620000,705.98000000,1710100353232,1710100353238
4149615244992,0.05619000,46.71000000,0.05620000,705.78000000,1710100353236,1710100353245
4149615245393,0.05619000,46.71000000,0.05620000,702.92000000,1710100353237,1710100353245
4149615247996,0.05619000,46.71000000,0.05620000,702.01000000,1710100353245,1710100353253
4149615254625,0.05619000,47.98000000,0.05620000,702.01000000,1710100353266,1710100353272
4149615254635,0.05619000,97.18000000,0.05620000,702.01000000,1710100353266,1710100353272
4149615256413,0.05619000,97.18000000,0.05620000,701.88000000,1710100353272,1710100353281
4149615256433,0.05619000,97.18000000,0.05620000,701.67000000,1710100353272,1710100353281
4149615257773,0.05619000,97.08000000,0.05620000,701.67000000,1710100353277,1710100353285
4149615258765,0.05619000,97.08000000,0.05620000,701.47000000,1710100353280,1710100353288
4149615260450,0.05619000,97.08000000,0.05620000,701.10000000,1710100353287,1710100353295
4149615261967,0.05619000,97.08000000,0.05620000,700.72000000,1710100353292,1710100353303
4149615269295,0.05619000,97.08000000,0.05620000,699.58000000,1710100353315,1710100353326
4149615271069,0.05619000,97.18000000,0.05620000,699.58000000,1710100353321,1710100353330
4149615275010,0.05619000,97.18000000,0.05620000,699.37000000,1710100353338,1710100353347
4149615275346,0.05619000,97.18000000,0.05620000,698.86000000,1710100353340,1710100353347
4149615277663,0.05619000,97.18000000,0.05620000,697.98000000,1710100353355,1710100353363
4149615277882,0.05619000,97.18000000,0.05620000,697.74000000,1710100353356,1710100353366
4149615279413,0.05619000,47.98000000,0.05620000,697.74000000,1710100353367,1710100353372
4149615279754,0.05619000,82.78000000,0.05620000,697.74000000,1710100353369,1710100353374
4149615285681,0.05619000,82.78000000,0.05620000,697.59000000,1710100353419,1710100353425
4149615285691,0.05619000,82.78000000,0.05620000,697.21000000,1710100353419,1710100353425
4149615286647,0.05619000,82.78000000,0.05620000,696.21000000,1710100353431,1710100353436
4149615294678,0.05619000,82.78000000,0.05620000,695.84000000,1710100353502,1710100353506
4149615294824,0.05619000,82.78000000,0.05620000,695.64000000,1710100353505,1710100353510
4149615302842,0.05619000,47.98000000,0.05620000,695.64000000,1710100353578,1710100353585
4149615303454,0.05619000,73.18000000,0.05620000,695.64000000,1710100353581,1710100353589
4149615306829,0.05619000,73.18000000,0.05620000,695.48000000,1710100353599,1710100353606
4149615311037,0.05619000,73.18000000,0.05620000,695.39000000,1710100353636,1710100353644
4149615330058,0.05619000,73.18000000,0.05620000,694.82000000,1710100353817,1710100353826
4149615333279,0.05619000,73.18000000,0.05620000,694.25000000,1710100353829,1710100353838
4149615338300,0.05619000,47.98000000,0.05620000,694.25000000,1710100353855,1710100353860
4149615338621,0.05619000,65.58000000,0.05620000,694.25000000,1710100353857,1710100353862
4149615342173,0.05619000,47.98000000,0.05620000,694.25000000,1710100353875,1710100353881
4149615342529,0.05619000,57.58000000,0.05620000,694.25000000,1710100353876,1710100353882
4149615434182,0.05619000,57.58000000,0.05620000,694.19000000,1710100355241,1710100355246
4149615528270,0.05619000,57.58000000,0.05620000,694.09000000,1710100356670,1710100356676
4149615551349,0.05619000,57.58000000,0.05620000,693.65000000,1710100357116,1710100357121
4149615551361,0.05619000,57.58000000,0.05620000,693.09000000,1710100357116,1710100357121
4149615567937,0.05619000,57.58000000,0.05620000,692.94000000,1710100357408,1710100357414
4149615585959,0.05619000,57.58000000,0.05620000,692.92000000,1710100357767,1710100357773
4149615679759,0.05619000,57.58000000,0.05620000,692.89000000,1710100359427,1710100359432
4149615705644,0.05619000,57.58000000,0.05620000,690.94000000,1710100359858,1710100359863
4149615908964,0.05619000,57.58000000,0.05620000,690.74000000,1710100363518,1710100363524
4149615909824,0.05619000,57.58000000,0.05620000,690.33000000,1710100363522,1710100363528
4149615928120,0.05619000,57.58000000,0.05620000,690.18000000,1710100363644,1710100363650
4149615928397,0.05619000,57.58000000,0.05620000,690.13000000,1710100363645,1710100363652
4149615928587,0.05619000,57.58000000,0.05620000,689.64000000,1710100363646,1710100363654
4149615928715,0.05619000,57.58000000,0.05620000,689.45000000,1710100363647,1710100363654
4149616037912,0.05619000,57.58000000,0.05620000,689.15000000,1710100365318,1710100365323
4149616039639,0.05619000,57.58000000,0.05620000,687.62000000,1710100365347,1710100365353
