update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4142531302266,0.05699000,3.13000000,0.05700000,8.83000000,1710008830319,1710008830326
4142531304091,0.05699000,2.94000000,0.05700000,8.83000000,1710008830329,1710008830337
4142531304914,0.05699000,2.75000000,0.05700000,8.83000000,1710008830331,1710008830338
4142531307701,0.05699000,2.85000000,0.05700000,8.83000000,1710008830343,1710008830350
4142531307916,0.05699000,2.88000000,0.05700000,8.83000000,1710008830345,1710008830350
4142531454533,0.05699000,2.24000000,0.05700000,8.83000000,1710008832685,1710008832693
4142531459921,0.05699000,1.78000000,0.05700000,8.83000000,1710008832706,1710008832712
4142531460213,0.05699000,1.26000000,0.05700000,8.83000000,1710008832707,1710008832712
4142531460801,0.05698000,4.79000000,0.05699000,3.38000000,1710008832710,1710008832719
4142531461531,0.05698000,4.53000000,0.05699000,3.75000000,1710008832715,1710008832722
4142531461557,0.05698000,3.99000000,0.05699000,3.75000000,1710008832715,1710008832722
4142531461634,0.05698000,3.20000000,0.05699000,3.75000000,1710008832716,1710008832722
4142531461691,0.05698000,3.20000000,0.05699000,7.28000000,1710008832716,1710008832722
4142531461744,0.05698000,3.20000000,0.05699000,8.20000000,1710008832716,1710008832722
4142531461768,0.05698000,3.20000000,0.05699000,8.48000000,1710008832716,1710008832722
4142531471210,0.05698000,3.23000000,0.05699000,8.48000000,1710008832777,1710008832783
4142531472013,0.05698000,3.26000000,0.05699000,8.48000000,1710008832784,1710008832790
4142531473338,0.05698000,1.66000000,0.05699000,8.48000000,1710008832801,1710008832806
4142531473626,0.05698000,2.86000000,0.05699000,8.48000000,1710008832804,1710008832810
4142531474387,0.05698000,2.89000000,0.05699000,8.48000000,1710008832810,1710008832817
4142531483061,0.05698000,3.75000000,0.05699000,8.48000000,1710008832931,1710008832938
4142531483071,0.05698000,3.75000000,0.05699000,9.35000000,1710008832932,1710008832938
4142531483183,0.05698000,4.41000000,0.05699000,9.35000000,1710008832935,1710008832940
4142531483186,0.05698000,4.41000000,0.05699000,11.76000000,1710008832935,1710008832940
4142531483187,0.05698000,5.43000000,0.05699000,11.76000000,1710008832935,1710008832940
4142531483282,0.05698000,5.43000000,0.05699000,12.75000000,1710008832938,1710008832943
4142531484706,0.05698000,3.83000000,0.05699000,12.75000000,1710008832964,1710008832970
4142531484820,0.05698000,5.03000000,0.05699000,12.75000000,1710008832966,1710008832971
4142531486544,0.05698000,3.83000000,0.05699000,12.75000000,1710008832988,1710008832994
4142531495780,0.05698000,2.63000000,0.05699000,12.75000000,1710008833069,1710008833075
4142531496139,0.05698000,3.43000000,0.05699000,12.75000000,1710008833072,1710008833076
4142531511225,0.05698000,2.63000000,0.05699000,12.75000000,1710008833212,1710008833219
4142531511626,0.05698000,3.03000000,0.05699000,12.75000000,1710008833215,1710008833221
4142531665509,0.05698000,3.03000000,0.05699000,13.90000000,1710008835144,1710008835149
4142532047386,0.05698000,3.03000000,0.05699000,12.75000000,1710008840779,1710008840787
4142532271888,0.05698000,3.03000000,0.05699000,13.50000000,1710008843463,1710008843468
4142532372353,0.05698000,3.03000000,0.05699000,13.41000000,1710008845213,1710008845217
4142533212362,0.05698000,3.03000000,0.05699000,13.61000000,1710008860067,1710008860072
4142533888408,0.05698000,3.08000000,0.05699000,13.61000000,1710008874369,1710008874374
4142533888534,0.05698000,3.08000000,0.05699000,12.69000000,1710008874371,1710008874376
4142533888668,0.05698000,3.27000000,0.05699000,12.69000000,1710008874373,1710008874379
4142533888695,0.05698000,3.43000000,0.05699000,12.69000000,1710008874373,1710008874379
4142533888696,0.05698000,3.46000000,0.05699000,12.69000000,1710008874373,1710008874379
4142534106756,0.05698000,3.27000000,0.05699000,12.69000000,1710008878687,1710008878693
4142534106779,0.05698000,3.11000000,0.05699000,12.69000000,1710008878687,1710008878693
4142534106811,0.05698000,3.08000000,0.05699000,12.69000000,1710008878687,1710008878693
4142534106951,0.05698000,3.03000000,0.05699000,12.69000000,1710008878688,1710008878693
4142534169738,0.05698000,2.76000000,0.05699000,12.69000000,1710008879807,1710008879814
4142534170642,0.05698000,2.55000000,0.05699000,12.69000000,1710008879813,1710008879819
4142534173227,0.05698000,2.58000000,0.05699000,12.69000000,1710008879833,1710008879839
4142534173296,0.05698000,2.61000000,0.05699000,12.69000000,1710008879834,1710008879839
4142534176891,0.05698000,2.30000000,0.05699000,12.69000000,1710008879868,1710008879873
4142534176918,0.05698000,2.11000000,0.05699000,12.69000000,1710008879869,1710008879873
4142534177301,0.05698000,1.91000000,0.05699000,12.69000000,1710008879871,1710008879875
4142534177341,0.05698000,1.37000000,0.05699000,12.69000000,1710008879871,1710008879877
4142534177889,0.05698000,1.37000000,0.05699000,13.04000000,1710008879874,1710008879882
4142534179925,0.05698000,1.40000000,0.05699000,13.04000000,1710008879897,1710008879903
4142534189774,0.05698000,1.46000000,0.05699000,13.04000000,1710008880024,1710008880031
4142534189964,0.05698000,2.41000000,0.05699000,13.04000000,1710008880025,1710008880032
4142534723803,0.05698000,2.81000000,0.05699000,13.04000000,1710008887902,1710008887907
4142534724190,0.05698000,2.91000000,0.05699000,13.04000000,1710008887906,1710008887912
4142534724284,0.05698000,2.97000000,0.05699000,13.04000000,1710008887907,1710008887914
4142534724312,0.05698000,3.00000000,0.05699000,13.04000000,1710008887907,1710008887914
4142534724535,0.05698000,3.11000000,0.05699000,13.04000000,1710008887908,1710008887914
4142534724615,0.05698000,3.21000000,0.05699000,13.04000000,1710008887909,1710008887914
4142534728732,0.05698000,3.33000000,0.05699000,13.04000000,1710008887937,1710008887944
4142534729037,0.05698000,3.35000000,0.05699000,13.04000000,1710008887940,1710008887945
4142534729069,0.05698000,3.43000000,0.05699000,13.04000000,1710008887940,1710008887947
4142534730619,0.05698000,3.03000000,0.05699000,13.04000000,1710008887952,1710008887958
4142534753158,0.05698000,3.03000000,0.05699000,9.51000000,1710008888134,1710008888140
4142534754064,0.05698000,3.06000000,0.05699000,9.51000000,1710008888138,1710008888144
4142534759218,0.05698000,3.06000000,0.05699000,8.76000000,1710008888173,1710008888179
4142534766871,0.05698000,3.06000000,0.05699000,8.41000000,1710008888245,1710008888252
4142534866380,0.05698000,3.06000000,0.05699000,8.21000000,1710008890091,1710008890096
4142534871490,0.05698000,3.06000000,0.05699000,8.41000000,1710008890181,1710008890185
4142535245564,0.05698000,4.26000000,0.05699000,8.41000000,1710008898600,1710008898605
4142535245644,0.05698000,4.26000000,0.05699000,5.12000000,1710008898602,1710008898607
4142535359289,0.05698000,3.06000000,0.05699000,5.12000000,1710008900684,1710008900689
4142535359332,0.05698000,3.86000000,0.05699000,5.12000000,1710008900686,1710008900691
4142535362236,0.05698000,5.46000000,0.05699000,5.12000000,1710008900779,1710008900785
4142535367756,0.05698000,5.46000000,0.05699000,2.71000000,1710008900914,1710008900919
4142535376656,0.05698000,5.46000000,0.05699000,1.90000000,1710008901116,1710008901125
4142535377379,0.05698000,5.34000000,0.05699000,1.90000000,1710008901118,1710008901126
4142535377380,0.05698000,5.31000000,0.05699000,1.90000000,1710008901118,1710008901126
4142535377398,0.05698000,5.21000000,0.05699000,1.90000000,1710008901118,1710008901126
4142535377400,0.05698000,5.13000000,0.05699000,1.90000000,1710008901118,1710008901126
4142535377419,0.05698000,5.07000000,0.05699000,1.90000000,1710008901118,1710008901126
4142535377495,0.05698000,4.96000000,0.05699000,1.90000000,1710008901118,1710008901126
4142535377544,0.05698000,4.93000000,0.05699000,1.90000000,1710008901118,1710008901126
4142535377729,0.05698000,4.83000000,0.05699000,1.90000000,1710008901119,1710008901128
4142535377732,0.05698000,4.81000000,0.05699000,1.90000000,1710008901119,1710008901128
4142535377878,0.05698000,5.18000000,0.05699000,1.90000000,1710008901119,1710008901128
4142535377967,0.05699000,0.45000000,0.05700000,1.87000000,1710008901119,1710008901128
4142535380295,0.05699000,1.58000000,0.05700000,1.87000000,1710008901128,1710008901134
4142535380837,0.05699000,1.90000000,0.05700000,1.87000000,1710008901131,1710008901136
4142535389830,0.05699000,2.10000000,0.05700000,1.87000000,1710008901176,1710008901183
4142535395351,0.05699000,3.70000000,0.05700000,1.87000000,1710008901203,1710008901210
4142535395462,0.05699000,3.90000000,0.05700000,1.87000000,1710008901204,1710008901212
4142535395500,0.05699000,4.10000000,0.05700000,1.87000000,1710008901204,1710008901212
4142535402692,0.05699000,3.90000000,0.05700000,1.87000000,1710008901256,1710008901265
4142535402758,0.05699000,3.70000000,0.05700000,1.87000000,1710008901257,1710008901266
4142535402792,0.05699000,3.50000000,0.05700000,1.87000000,1710008901257,1710008901266
4142535403451,0.05699000,3.50000000,0.05700000,0.76000000,1710008901267,1710008901272
4142535404128,0.05699000,3.70000000,0.05700000,0.76000000,1710008901272,1710008901278
4142535404208,0.05699000,3.90000000,0.05700000,0.76000000,1710008901272,1710008901279
4142535404294,0.05699000,4.10000000,0.05700000,0.76000000,1710008901273,1710008901279
4142535406242,0.05699000,4.90000000,0.05700000,0.76000000,1710008901289,1710008901295
4142535409418,0.05699000,4.90000000,0.05700000,0.17000000,1710008901325,1710008901331
4142535409850,0.05699000,4.95000000,0.05700000,0.17000000,1710008901330,1710008901336
4142535409999,0.05699000,4.95000000,0.05700000,2.32000000,1710008901331,1710008901339
4142535410489,0.05699000,4.95000000,0.05700000,3.26000000,1710008901336,1710008901339
4142535410518,0.05699000,6.04000000,0.05700000,3.26000000,1710008901336,1710008901340
4142535411062,0.05699000,6.87000000,0.05700000,3.26000000,1710008901343,1710008901347
4142535411141,0.05699000,6.87000000,0.05700000,4.15000000,1710008901344,1710008901347
4142535542832,0.05699000,6.87000000,0.05700000,2.00000000,1710008903666,1710008903671
4142535545535,0.05699000,6.67000000,0.05700000,2.00000000,1710008903682,1710008903687
4142535545577,0.05699000,6.47000000,0.05700000,2.00000000,1710008903682,1710008903690
4142535545729,0.05699000,6.27000000,0.05700000,2.00000000,1710008903683,1710008903690
4142535546980,0.05699000,6.47000000,0.05700000,2.00000000,1710008903696,1710008903702
4142535547213,0.05699000,6.67000000,0.05700000,2.00000000,1710008903699,1710008903704
4142535547223,0.05699000,6.87000000,0.05700000,2.00000000,1710008903699,1710008903704
4142535562638,0.05699000,6.67000000,0.05700000,2.00000000,1710008903853,1710008903858
4142535569169,0.05699000,6.47000000,0.05700000,2.00000000,1710008903876,1710008903885
4142535569324,0.05699000,6.27000000,0.05700000,2.00000000,1710008903877,1710008903885
4142535570246,0.05699000,6.47000000,0.05700000,2.00000000,1710008903880,1710008903889
4142535578112,0.05699000,8.07000000,0.05700000,2.00000000,1710008903915,1710008903921
4142535578976,0.05699000,9.67000000,0.05700000,2.00000000,1710008903919,1710008903926
4142535582436,0.05699000,11.27000000,0.05700000,2.00000000,1710008903945,1710008903952
4142535584532,0.05699000,11.07000000,0.05700000,2.00000000,1710008903962,1710008903970
4142535584845,0.05699000,11.27000000,0.05700000,2.00000000,1710008903966,1710008903972
4142535584884,0.05699000,11.47000000,0.05700000,2.00000000,1710008903966,1710008903972
4142535592136,0.05699000,11.67000000,0.05700000,2.00000000,1710008904052,1710008904057
4142535716011,0.05699000,11.67000000,0.05700000,1.78000000,1710008906998,1710008907002
4142535723761,0.05699000,11.87000000,0.05700000,1.78000000,1710008907168,1710008907173
4142535897197,0.05699000,11.42000000,0.05700000,1.78000000,1710008910935,1710008910940
4142535897249,0.05700000,0.45000000,0.05701000,3.74000000,1710008910935,1710008910940
4142535898241,0.05700000,0.45000000,0.05701000,1.97000000,1710008910943,1710008910948
4142535898310,0.05700000,0.71000000,0.05701000,1.97000000,1710008910943,1710008910948
4142535898346,0.05700000,2.98000000,0.05701000,1.97000000,1710008910943,1710008910948
4142535898964,0.05700000,4.58000000,0.05701000,1.97000000,1710008910947,1710008910952
4142535901668,0.05700000,4.78000000,0.05701000,1.97000000,1710008910988,1710008910993
4142535906860,0.05700000,4.98000000,0.05701000,1.97000000,1710008911036,1710008911041
4142535908773,0.05700000,5.18000000,0.05701000,1.97000000,1710008911056,1710008911061
4142535910002,0.05700000,5.18000000,0.05701000,1.60000000,1710008911075,1710008911079
4142535916550,0.05700000,5.24000000,0.05701000,1.60000000,1710008911180,1710008911185
4142535917825,0.05700000,5.24000000,0.05701000,2.57000000,1710008911210,1710008911215
4142535917841,0.05700000,6.09000000,0.05701000,2.57000000,1710008911210,1710008911215
4142535917958,0.05700000,6.09000000,0.05701000,4.75000000,1710008911214,1710008911221
4142535917967,0.05700000,7.11000000,0.05701000,4.75000000,1710008911214,1710008911221
4142535917969,0.05700000,7.11000000,0.05701000,5.86000000,1710008911214,1710008911221
4142535995695,0.05700000,8.71000000,0.05701000,5.86000000,1710008913134,1710008913139
4142536006732,0.05700000,8.71000000,0.05701000,3.68000000,1710008913355,1710008913360
4142536011343,0.05700000,8.51000000,0.05701000,3.68000000,1710008913370,1710008913378
4142536011566,0.05700000,8.31000000,0.05701000,3.68000000,1710008913371,1710008913378
4142536011580,0.05700000,8.11000000,0.05701000,3.68000000,1710008913371,1710008913378
4142536012064,0.05700000,8.11000000,0.05701000,2.92000000,1710008913373,1710008913379
4142536014031,0.05700000,8.91000000,0.05701000,2.92000000,1710008913381,1710008913389
4142536014586,0.05700000,9.11000000,0.05701000,2.92000000,1710008913384,1710008913390
4142536014740,0.05700000,9.31000000,0.05701000,2.92000000,1710008913385,1710008913391
4142536015036,0.05700000,9.51000000,0.05701000,2.92000000,1710008913388,1710008913393
4142536023577,0.05700000,9.31000000,0.05701000,2.92000000,1710008913455,1710008913461
4142536023597,0.05700000,9.11000000,0.05701000,2.92000000,1710008913455,1710008913461
4142536023676,0.05700000,8.91000000,0.05701000,2.92000000,1710008913456,1710008913463
4142536024664,0.05700000,9.11000000,0.05701000,2.92000000,1710008913468,1710008913474
4142536024728,0.05700000,9.31000000,0.05701000,2.92000000,1710008913469,1710008913474
4142536024930,0.05700000,9.51000000,0.05701000,2.92000000,1710008913472,1710008913478
4142536030848,0.05700000,11.11000000,0.05701000,2.92000000,1710008913514,1710008913519
4142536199137,0.05700000,9.51000000,0.05701000,2.92000000,1710008916341,1710008916348
4142536200221,0.05700000,9.91000000,0.05701000,2.92000000,1710008916351,1710008916358
4142536287412,0.05700000,8.31000000,0.05701000,2.90000000,1710008918001,1710008918009
4142536288704,0.05700000,8.31000000,0.05701000,5.41000000,1710008918011,1710008918020
4142536289653,0.05700000,7.51000000,0.05701000,5.41000000,1710008918015,1710008918022
4142536290338,0.05700000,7.91000000,0.05701000,5.41000000,1710008918017,1710008918024
4142536290646,0.05700000,9.51000000,0.05701000,5.41000000,1710008918018,1710008918026
4142536291230,0.05700000,9.11000000,0.05701000,5.41000000,1710008918022,1710008918029
4142536297168,0.05700000,7.51000000,0.05701000,5.41000000,1710008918058,1710008918061
4142536298969,0.05700000,7.11000000,0.05701000,5.41000000,1710008918072,1710008918077
4142536313127,0.05700000,6.91000000,0.05701000,5.41000000,1710008918179,1710008918185
4142536313202,0.05700000,6.71000000,0.05701000,5.41000000,1710008918179,1710008918185
4142536317225,0.05700000,6.51000000,0.05701000,5.41000000,1710008918205,1710008918210
4142536317578,0.05700000,6.59000000,0.05701000,5.41000000,1710008918209,1710008918215
4142536319118,0.05700000,6.51000000,0.05701000,5.41000000,1710008918226,1710008918234
4142536324470,0.05700000,6.59000000,0.05701000,5.41000000,1710008918269,1710008918275
4142536324487,0.05700000,6.62000000,0.05701000,5.41000000,1710008918269,1710008918275
4142536324668,0.05700000,6.65000000,0.05701000,5.41000000,1710008918270,1710008918277
4142536348591,0.05700000,6.57000000,0.05701000,5.41000000,1710008918461,1710008918469
4142536358606,0.05700000,6.60000000,0.05701000,5.41000000,1710008918522,1710008918530
4142536893540,0.05700000,7.00000000,0.05701000,5.41000000,1710008927203,1710008927211
4142536897786,0.05700000,4.73000000,0.05701000,5.41000000,1710008927217,1710008927224
4142536902175,0.05700000,4.47000000,0.05701000,5.41000000,1710008927229,1710008927236
4142536910844,0.05700000,4.07000000,0.05701000,5.41000000,1710008927253,1710008927261
