update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4284939057321,0.05122000,11.95000000,0.05123000,10.48000000,1711481873833,1711481873840
4284939064571,0.05122000,13.24000000,0.05123000,10.48000000,1711481873957,1711481873964
4284939064658,0.05122000,13.66000000,0.05123000,10.48000000,1711481873960,1711481873966
4284939074519,0.05122000,22.56000000,0.05123000,10.48000000,1711481874163,1711481874170
4284939090011,0.05122000,13.66000000,0.05123000,10.48000000,1711481874340,1711481874345
4284939147379,0.05122000,12.06000000,0.05123000,10.48000000,1711481875148,1711481875157
4284939147677,0.05122000,6.58000000,0.05123000,10.48000000,1711481875150,1711481875159
4284939148012,0.05122000,6.58000000,0.05123000,11.94000000,1711481875154,1711481875161
4284939285839,0.05122000,6.48000000,0.05123000,11.94000000,1711481877610,1711481877618
4284939289313,0.05122000,6.58000000,0.05123000,11.94000000,1711481877632,1711481877639
4284939400168,0.05122000,6.48000000,0.05123000,11.94000000,1711481878816,1711481878829
4284939412674,0.05122000,6.58000000,0.05123000,11.94000000,1711481878864,1711481878873
4284939418936,0.05122000,4.98000000,0.05123000,11.94000000,1711481878887,1711481878898
4284939425035,0.05122000,4.88000000,0.05123000,11.94000000,1711481878908,1711481878914
4284939428088,0.05122000,6.08000000,0.05123000,11.94000000,1711481878918,1711481878927
4284939435512,0.05122000,6.18000000,0.05123000,11.94000000,1711481878945,1711481878954
4284939453581,0.05122000,6.08000000,0.05123000,11.94000000,1711481879005,1711481879014
4284939458140,0.05122000,6.18000000,0.05123000,11.94000000,1711481879020,1711481879029
4284939530767,0.05122000,6.18000000,0.05123000,12.75000000,1711481879773,1711481879781
4284939531453,0.05122000,5.12000000,0.05123000,12.75000000,1711481879775,1711481879784
4284939537364,0.05122000,4.71000000,0.05123000,12.75000000,1711481879823,1711481879829
4284939537752,0.05122000,4.71000000,0.05123000,12.90000000,1711481879827,1711481879833
4284939537921,0.05122000,3.51000000,0.05123000,12.90000000,1711481879829,1711481879835
4284939538149,0.05122000,4.31000000,0.05123000,12.90000000,1711481879832,1711481879838
4284939538430,0.05122000,3.51000000,0.05123000,12.90000000,1711481879834,1711481879840
4284939565908,0.05122000,2.22000000,0.05123000,12.90000000,1711481880121,1711481880127
4284939566119,0.05122000,1.83000000,0.05123000,12.90000000,1711481880123,1711481880130
4284939612926,0.05122000,1.37000000,0.05123000,12.90000000,1711481880515,1711481880526
4284939614241,0.05122000,0.52000000,0.05123000,12.90000000,1711481880520,1711481880532
4284939614603,0.05122000,0.29000000,0.05123000,12.90000000,1711481880521,1711481880532
4284939615495,0.05121000,0.81000000,0.05122000,0.54000000,1711481880524,1711481880534
4284939616815,0.05121000,0.81000000,0.05122000,2.66000000,1711481880528,1711481880539
4284939618822,0.05121000,0.81000000,0.05122000,2.74000000,1711481880537,1711481880548
4284939634206,0.05121000,0.91000000,0.05122000,2.74000000,1711481880602,1711481880609
4284939642369,0.05121000,0.51000000,0.05122000,2.74000000,1711481880649,1711481880655
4284939653101,0.05121000,0.41000000,0.05122000,2.74000000,1711481880729,1711481880736
4284939653356,0.05121000,0.41000000,0.05122000,4.02000000,1711481880732,1711481880738
4284939653370,0.05121000,0.41000000,0.05122000,5.34000000,1711481880732,1711481880738
4284939653383,0.05121000,0.62000000,0.05122000,5.34000000,1711481880732,1711481880739
4284939653456,0.05121000,1.99000000,0.05122000,5.34000000,1711481880733,1711481880739
4284939653668,0.05121000,3.52000000,0.05122000,5.34000000,1711481880735,1711481880739
4284939653931,0.05121000,3.52000000,0.05122000,6.64000000,1711481880737,1711481880743
4284939656370,0.05121000,3.57000000,0.05122000,6.64000000,1711481880745,1711481880755
4284939671397,0.05121000,3.52000000,0.05122000,6.64000000,1711481880794,1711481880803
4284939677675,0.05121000,3.55000000,0.05122000,6.64000000,1711481880816,1711481880825
4284939685360,0.05121000,3.45000000,0.05122000,7.04000000,1711481880845,1711481880857
4284939688995,0.05121000,3.45000000,0.05122000,6.64000000,1711481880858,1711481880870
4284939843682,0.05121000,3.14000000,0.05122000,6.64000000,1711481881911,1711481881919
4284939936402,0.05121000,3.14000000,0.05122000,2.60000000,1711481882789,1711481882795
4284939936403,0.05121000,3.14000000,0.05122000,4.15000000,1711481882789,1711481882796
4284940018402,0.05121000,3.14000000,0.05122000,4.23000000,1711481883798,1711481883804
4284940189693,0.05121000,1.61000000,0.05122000,4.23000000,1711481885417,1711481885425
4284940201819,0.05121000,0.24000000,0.05122000,4.23000000,1711481885460,1711481885471
4284940202528,0.05121000,0.03000000,0.05122000,4.23000000,1711481885462,1711481885472
4284940218290,0.05120000,0.17000000,0.05122000,4.23000000,1711481885526,1711481885536
4284940219311,0.05120000,0.17000000,0.05121000,0.39000000,1711481885531,1711481885539
4284940232326,0.05120000,0.07000000,0.05121000,0.82000000,1711481885586,1711481885597
4284940232441,0.05120000,0.07000000,0.05121000,1.26000000,1711481885587,1711481885597
4284940233438,0.05120000,0.07000000,0.05121000,1.34000000,1711481885591,1711481885600
4284940243188,0.05119000,3.05000000,0.05121000,1.34000000,1711481885633,1711481885637
4284940250957,0.05120000,0.03000000,0.05121000,1.34000000,1711481885665,1711481885671
4284940254427,0.05120000,0.03000000,0.05121000,0.90000000,1711481885679,1711481885688
4284940254825,0.05120000,0.03000000,0.05121000,1.11000000,1711481885680,1711481885692
4284940262330,0.05119000,3.05000000,0.05121000,1.11000000,1711481885711,1711481885728
4284940268971,0.05119000,3.05000000,0.05121000,1.41000000,1711481885739,1711481885756
4284940270451,0.05119000,3.05000000,0.05120000,0.08000000,1711481885744,1711481885763
4284940274095,0.05119000,3.05000000,0.05120000,1.45000000,1711481885759,1711481885778
4284940274634,0.05119000,3.05000000,0.05120000,3.03000000,1711481885761,1711481885779
4284940284658,0.05119000,3.15000000,0.05120000,3.03000000,1711481885799,1711481885822
4284940307262,0.05119000,4.47000000,0.05120000,3.03000000,1711481885905,1711481885918
4284940308069,0.05119000,5.96000000,0.05120000,3.03000000,1711481885910,1711481885922
4284940308912,0.05119000,7.46000000,0.05120000,3.03000000,1711481885916,1711481885926
4284940308985,0.05119000,7.46000000,0.05120000,4.38000000,1711481885916,1711481885926
4284940309168,0.05119000,7.36000000,0.05120000,4.38000000,1711481885918,1711481885929
4284940311215,0.05119000,7.39000000,0.05120000,4.38000000,1711481885934,1711481885941
4284940333433,0.05119000,8.35000000,0.05120000,4.38000000,1711481886107,1711481886116
4284940339484,0.05119000,9.95000000,0.05120000,4.38000000,1711481886122,1711481886136
4284940342884,0.05119000,11.55000000,0.05120000,4.38000000,1711481886131,1711481886140
4284940358932,0.05119000,9.95000000,0.05120000,4.38000000,1711481886188,1711481886200
4284940397431,0.05119000,8.35000000,0.05120000,4.38000000,1711481886379,1711481886385
4284940408541,0.05119000,9.95000000,0.05120000,4.38000000,1711481886451,1711481886458
4284940413953,0.05119000,8.35000000,0.05120000,4.38000000,1711481886511,1711481886518
4284940414167,0.05119000,9.95000000,0.05120000,4.38000000,1711481886514,1711481886520
4284940427450,0.05119000,8.35000000,0.05120000,4.38000000,1711481886637,1711481886643
4284940429800,0.05119000,9.95000000,0.05120000,4.38000000,1711481886649,1711481886658
4284940432614,0.05119000,8.35000000,0.05120000,4.38000000,1711481886659,1711481886670
4284940433662,0.05119000,9.95000000,0.05120000,4.38000000,1711481886663,1711481886673
4284940441369,0.05119000,8.35000000,0.05120000,4.38000000,1711481886712,1711481886717
4284940506113,0.05119000,9.95000000,0.05120000,4.38000000,1711481887116,1711481887123
4284940531566,0.05119000,8.35000000,0.05120000,4.38000000,1711481887405,1711481887411
4284940533156,0.05119000,9.95000000,0.05120000,4.38000000,1711481887412,1711481887419
4284940540004,0.05119000,8.35000000,0.05120000,4.38000000,1711481887443,1711481887449
4284940542602,0.05119000,9.95000000,0.05120000,4.38000000,1711481887460,1711481887465
4284940547203,0.05119000,8.35000000,0.05120000,4.38000000,1711481887489,1711481887496
4284940589935,0.05119000,9.95000000,0.05120000,4.38000000,1711481887847,1711481887854
4284940736558,0.05119000,8.35000000,0.05120000,4.38000000,1711481889400,1711481889417
4284940742700,0.05119000,14.75000000,0.05120000,4.38000000,1711481889424,1711481889439
4284940745849,0.05119000,8.35000000,0.05120000,4.38000000,1711481889439,1711481889450
4284940746663,0.05119000,14.75000000,0.05120000,4.38000000,1711481889443,1711481889452
4284940759003,0.05119000,8.35000000,0.05120000,4.38000000,1711481889524,1711481889532
4284940759546,0.05119000,14.75000000,0.05120000,4.38000000,1711481889529,1711481889537
4284940759704,0.05119000,8.35000000,0.05120000,4.38000000,1711481889530,1711481889537
4284940760423,0.05119000,14.75000000,0.05120000,4.38000000,1711481889537,1711481889544
4284940764768,0.05119000,14.75000000,0.05120000,2.80000000,1711481889558,1711481889568
4284940765265,0.05119000,8.35000000,0.05120000,2.80000000,1711481889560,1711481889568
4284940766001,0.05119000,13.15000000,0.05120000,2.80000000,1711481889562,1711481889570
4284940850032,0.05119000,13.15000000,0.05120000,1.43000000,1711481890191,1711481890197
4284940888810,0.05119000,13.15000000,0.05120000,0.08000000,1711481890382,1711481890391
4284940895197,0.05119000,13.15000000,0.05120000,0.02000000,1711481890410,1711481890419
4284940899496,0.05119000,13.15000000,0.05121000,1.50000000,1711481890427,1711481890436
4284940899497,0.05120000,1.14000000,0.05121000,1.50000000,1711481890427,1711481890436
4284940900086,0.05120000,1.20000000,0.05121000,1.50000000,1711481890430,1711481890439
4284940900126,0.05120000,1.23000000,0.05121000,1.50000000,1711481890430,1711481890439
4284940900465,0.05120000,1.23000000,0.05121000,2.99000000,1711481890432,1711481890439
4284940903643,0.05120000,1.25000000,0.05121000,2.99000000,1711481890446,1711481890455
4284940903720,0.05120000,2.10000000,0.05121000,2.99000000,1711481890446,1711481890455
4284940915010,0.05120000,2.20000000,0.05121000,2.99000000,1711481890490,1711481890502
4284940927652,0.05120000,2.10000000,0.05121000,2.99000000,1711481890540,1711481890547
4284940934997,0.05120000,2.20000000,0.05121000,2.99000000,1711481890567,1711481890575
4284940937038,0.05120000,2.20000000,0.05121000,4.27000000,1711481890575,1711481890585
4284940937188,0.05120000,3.68000000,0.05121000,4.27000000,1711481890575,1711481890585
4284940954503,0.05120000,5.15000000,0.05121000,4.27000000,1711481890644,1711481890652
4284941246793,0.05120000,5.15000000,0.05121000,4.45000000,1711481894669,1711481894674
4284941246952,0.05120000,5.15000000,0.05121000,4.58000000,1711481894671,1711481894676
4284941247050,0.05120000,5.15000000,0.05121000,4.70000000,1711481894673,1711481894676
4284941264117,0.05120000,5.15000000,0.05121000,5.23000000,1711481894889,1711481894897
4284941274181,0.05120000,4.30000000,0.05121000,5.23000000,1711481894932,1711481894941
4284941277529,0.05120000,4.28000000,0.05121000,5.23000000,1711481894953,1711481894960
4284941356591,0.05120000,4.18000000,0.05121000,5.23000000,1711481895736,1711481895746
4284941364052,0.05120000,4.21000000,0.05121000,5.23000000,1711481895764,1711481895773
4284941502014,0.05120000,4.21000000,0.05121000,5.15000000,1711481897457,1711481897463
4284941503078,0.05120000,4.21000000,0.05121000,5.23000000,1711481897462,1711481897467
4284942533409,0.05120000,4.21000000,0.05121000,5.10000000,1711481910226,1711481910233
4284942533547,0.05120000,4.21000000,0.05121000,4.98000000,1711481910227,1711481910233
4284942533552,0.05120000,4.21000000,0.05121000,4.80000000,1711481910227,1711481910233
4284942533597,0.05120000,4.21000000,0.05121000,4.27000000,1711481910227,1711481910233
4284942534526,0.05120000,5.08000000,0.05121000,4.27000000,1711481910229,1711481910236
4284942535251,0.05120000,11.48000000,0.05121000,4.27000000,1711481910230,1711481910239
4284942555556,0.05120000,13.08000000,0.05121000,4.27000000,1711481910322,1711481910329
4284942579910,0.05120000,13.08000000,0.05121000,2.78000000,1711481910550,1711481910557
4284942603778,0.05120000,13.08000000,0.05121000,1.36000000,1711481911012,1711481911020
4284942867455,0.05120000,13.08000000,0.05121000,1.28000000,1711481912606,1711481912613
4284942869547,0.05120000,13.08000000,0.05121000,1.36000000,1711481912615,1711481912628
4284942876133,0.05120000,6.68000000,0.05121000,1.36000000,1711481912650,1711481912655
4284942876526,0.05120000,9.08000000,0.05121000,1.36000000,1711481912651,1711481912661
4284942902890,0.05120000,6.68000000,0.05121000,1.36000000,1711481912870,1711481912878
4284942919481,0.05120000,6.68000000,0.05121000,2.83000000,1711481913024,1711481913030
4284942919698,0.05120000,6.68000000,0.05121000,4.11000000,1711481913027,1711481913033
4284943099995,0.05120000,6.68000000,0.05121000,3.71000000,1711481915913,1711481915920
4284943100700,0.05120000,6.68000000,0.05121000,2.24000000,1711481915915,1711481915924
4284943100916,0.05120000,6.68000000,0.05121000,0.96000000,1711481915915,1711481915925
4284943102279,0.05121000,0.42000000,0.05122000,0.47000000,1711481915918,1711481915931
4284943104488,0.05121000,0.96000000,0.05122000,0.47000000,1711481915924,1711481915938
4284943105176,0.05121000,1.19000000,0.05122000,0.47000000,1711481915926,1711481915939
4284943105942,0.05121000,1.19000000,0.05122000,0.25000000,1711481915928,1711481915942
4284943105949,0.05121000,2.28000000,0.05122000,0.25000000,1711481915928,1711481915942
4284943105955,0.05121000,2.66000000,0.05122000,0.25000000,1711481915928,1711481915942
4284943108458,0.05121000,3.08000000,0.05122000,0.05000000,1711481915937,1711481915948
4284943108854,0.05121000,3.08000000,0.05123000,9.25000000,1711481915940,1711481915949
4284943110749,0.05122000,1.40000000,0.05123000,9.25000000,1711481915946,1711481915955
4284943110796,0.05122000,1.82000000,0.05123000,9.25000000,1711481915946,1711481915955
4284943112741,0.05122000,2.91000000,0.05123000,9.25000000,1711481915954,1711481915961
4284943120446,0.05122000,2.91000000,0.05123000,8.45000000,1711481915983,1711481915992
4284943121588,0.05122000,3.01000000,0.05123000,8.45000000,1711481915988,1711481916001
4284943133356,0.05122000,3.01000000,0.05123000,7.57000000,1711481916041,1711481916052
4284943146317,0.05122000,3.01000000,0.05123000,8.85000000,1711481916138,1711481916145
4284943146724,0.05122000,4.28000000,0.05123000,8.85000000,1711481916142,1711481916149
4284943148109,0.05122000,4.28000000,0.05123000,10.43000000,1711481916154,1711481916160
4284943148186,0.05122000,5.78000000,0.05123000,10.43000000,1711481916155,1711481916160
4284943148380,0.05122000,5.78000000,0.05123000,12.00000000,1711481916157,1711481916164
4284943148461,0.05122000,7.12000000,0.05123000,12.00000000,1711481916158,1711481916164
4284943219105,0.05122000,7.02000000,0.05123000,12.00000000,1711481916841,1711481916849
4284943222578,0.05122000,7.12000000,0.05123000,12.00000000,1711481916855,1711481916862
4284943410342,0.05122000,7.02000000,0.05123000,12.00000000,1711481919273,1711481919280
4284943412332,0.05122000,7.12000000,0.05123000,12.00000000,1711481919289,1711481919294
4284943635278,0.05122000,8.08000000,0.05123000,12.00000000,1711481923919,1711481923927
4284943635521,0.05122000,14.48000000,0.05123000,12.00000000,1711481923920,1711481923928
4284943653183,0.05122000,16.08000000,0.05123000,12.00000000,1711481923998,1711481924010
4284944005802,0.05122000,9.68000000,0.05123000,12.00000000,1711481930159,1711481930165
4284944005892,0.05122000,10.08000000,0.05123000,12.00000000,1711481930160,1711481930166
4284944018598,0.05122000,9.12000000,0.05123000,12.00000000,1711481930365,1711481930371
4284944021956,0.05122000,7.52000000,0.05123000,12.00000000,1711481930449,1711481930456
4284944022236,0.05122000,8.72000000,0.05123000,12.00000000,1711481930454,1711481930461
4284944137552,0.05122000,8.32000000,0.05123000,12.00000000,1711481932731,1711481932743
4284944140628,0.05122000,8.22000000,0.05123000,12.00000000,1711481932741,1711481932752
4284944143939,0.05122000,8.32000000,0.05123000,12.00000000,1711481932754,1711481932762
4284944150643,0.05122000,7.12000000,0.05123000,12.00000000,1711481932769,1711481932781
4284944473766,0.05122000,7.02000000,0.05123000,12.00000000,1711481937873,1711481937878
